,flip_time,pre_flip_time
17921,0.016063452000707912,0.0001365630005238927
17922,0.015627478000169504,0.00025883099988277536
17923,0.015998366999156133,0.00022757100032322342
17924,0.015902582999842707,0.00023027299994282657
17925,0.015892686000370304,0.00017343699983030092
17926,0.016191523999623314,0.00017945899980986724
17927,0.01597872999991523,0.00018012000055023236
17928,0.01595417400039878,0.00023841300026106182
17929,0.016144043000167585,0.00024360699990211288
17930,0.01566286700017372,0.00026295799943909515
17931,0.01607178100039164,0.0001378699998895172
17932,0.01595167799951014,0.00021265999930619728
17933,0.0159194789994217,0.00020981499983463436
17934,0.015866693999669224,0.0002067400000669295
17935,0.01615116199991462,0.00012478400003601564
17936,0.01596426700052689,0.00013147699974069837
17937,0.01590898299946275,0.0002720180000324035
17938,0.016103812000437756,0.000191535999874759
17939,0.015984065999873565,0.00026727800013759406
17940,0.01556851499935874,0.0002255159997730516
17941,0.015790503000062017,0.00024104200019792188
17942,0.015681158999541367,0.00016939299985097023
17943,0.015738193999823125,0.00018745899978966918
17944,0.015869783000198368,0.00018561100023362087
17945,0.016116900000270107,0.0001752699999997276
17946,0.016040880999753426,0.000180897000063851
17947,0.015761310999550915,0.000139821000630036
17948,0.015892426000391424,0.00019667499964270974
17949,0.01612237700010155,0.00026295000043319305
17950,0.015942443999847455,0.00018606100002216408
17951,0.01569824000034714,0.00026719899960880866
17952,0.016134430000420252,0.0001390409997839015
17953,0.01594489900071494,0.0001687320000200998
17954,0.016027058999497967,0.00016723999942769296
17955,0.016047252000134904,0.00016862399934325367
17956,0.016393433999837725,0.00012457299999368843
17957,0.016138080000018817,0.00012541799969767453
17958,0.015990369000064675,0.00021687000025849557
17959,0.015791768999406486,0.00020800499987672083
17960,0.016122030999213166,0.0001522759994259104
17961,0.016068981999524112,0.00018136600010620896
17962,0.016084694000710442,0.00020340799983387114
17963,0.01619272900006763,0.0001271069995709695
17964,0.016585684999881778,0.00014419000035559293
17965,0.015352757999608002,0.0002010829994105734
17966,0.015986872000212315,0.0001267199995709234
17967,0.016133834000356728,0.0001431299997420865
17968,0.016155833000084385,0.00013601699993159855
17969,0.01607552499990561,0.00023070400038704975
17970,0.016085393000139447,0.00017506800031696912
17971,0.015874219000579615,0.00016709600004105596
17972,0.015949730000102136,0.0001575899996169028
17973,0.016094966999844473,0.00018435800029692473
17974,0.016069334999883722,0.00014047799959371332
17975,0.016007313000045542,0.00017266699978790712
17976,0.016248816999905102,0.00019147800048813224
17977,0.016060363000178768,0.00014171000020724023
17978,0.01624000499941758,0.00012153599982411833
17979,0.01612910899984854,0.00013946500075689983
17980,0.01600359700023546,0.0001749620005284669
17981,0.016119124000397278,0.00012292199971852824
17982,0.015995586999451916,0.00014807600018684752
17983,0.016225489000134985,0.00012085999969713157
17984,0.016206129000238434,0.00012830200012103887
17985,0.016124042000228656,0.00019943499955843436
17986,0.01616132999970432,0.00012175700067018624
17987,0.016104990999338042,0.00014799699965806212
17988,0.016156415000295965,0.00014326400014397223
17989,0.01611647699974128,0.00020088400015083607
17990,0.016192809000131092,0.00013001299976167502
17991,0.016172950000509445,0.00013797599967801943
17992,0.01615693499934423,0.000137973000164493
17993,0.016111045999423368,0.00013727899931836873
17994,0.01606657200045447,0.00016448600035801064
17995,0.016177279000658018,0.00013372000012168428
17996,0.015878714999416843,0.00013247599963506218
17997,0.01590777999990678,0.0002649219995873864
17998,0.016017566999835253,0.00017717999980959576
17999,0.016226587000346626,0.00014005699995323084
18000,0.016173785999853862,0.00013610199948743684
18001,0.01618006799981231,0.00012993899963475997
18002,0.016058166999755485,0.00014674599970021518
18003,0.016137825000441808,0.000140183999974397
18004,0.016333775000020978,0.0001321219997407752
18005,0.016006058000129997,0.00012053299997205613
18006,0.016262711999843305,0.00013235599999461556
18007,0.016257054000561766,0.00013339999986783369
18008,0.015979929000423,0.00012109399995097192
18009,0.016237337000347907,0.00014383600046130596
18010,0.016281715000332042,0.00013369899988902034
18011,0.016127612999298435,0.00013434099946607603
18012,0.01613048000035633,0.0001464629995098221
18013,0.016152772999703302,0.00014895000003889436
18014,0.01581476599949383,0.00014059799923415994
18015,0.016160217999640736,0.00022340999930747785
18016,0.016146474999914062,0.0001396749994455604
18017,0.016249665999566787,0.00012212599995109485
18018,0.015975309999703313,0.0002112989996021497
18019,0.0161427189996175,0.00013555100031226175
18020,0.016041118000430288,0.0001636930001041037
18021,0.016234890000305313,0.00014230000033421675
18022,0.01609987000028923,0.00013755700001638616
18023,0.016098529000373674,0.00012608700035343645
18024,0.016089005999674555,0.00019941200025641592
18025,0.016073372000391828,0.0001851819997682469
18026,0.016116377999424003,0.00011681399973895168
18027,0.01624570900003164,0.0001598190001459443
18028,0.01615931900050782,0.00012914299986732658
18029,0.016147495999575767,0.00017094300073949853
18030,0.01577612199980649,0.00017126500006270362
18031,0.01608511799986445,0.00017700199987302767
18032,0.016141591000632616,0.0001568180005051545
18033,0.015970774999914283,0.00014080099936109036
18034,0.015966015000230982,0.000275811000392423
18035,0.016090682999674755,0.00017600499995751306
18036,0.016076866999355843,0.00020882599983451655
18037,0.016094464999696356,0.0001418270003341604
18038,0.0161797030004891,0.0001671980007813545
18039,0.016025074999561184,0.00015644399991288083
18040,0.016293261000100756,0.0001223760000357288
18041,0.016135439000208862,0.00011989900031039724
18042,0.016007187000468548,0.00015054300001793308
18043,0.016111146999719494,0.0001345429991488345
18044,0.016050786999585398,0.00017832599951361772
18045,0.016145701999448647,0.00013321700043888995
18046,0.016176835999431205,0.00013973099976283265
18047,0.016262107000329706,0.00013152899919077754
18048,0.015810122999937448,0.00024488500002917135
18049,0.01612766800008103,0.00013495500024873763
18050,0.015850425999815343,0.00022360000002663583
18051,0.01608368800043536,0.00013536699952965137
18052,0.016226780999204493,0.00013467600001604296
18053,0.016168058999937784,0.0001237440001204959
18054,0.016061348000221187,0.00021655699947586982
18055,0.01597541900082433,0.00021646999994118232
18056,0.016212613999414316,0.00023763599983794848
18057,0.01588544100013678,0.00020015399968542624
18058,0.016135629999553203,0.00014861199997540098
18059,0.01621939999949973,0.00012387499918986578
18060,0.016135890000441577,0.00013483000020642066
18061,0.016160142999979143,0.00014093299978412688
18062,0.01606199099933292,0.00017313799980911426
18063,0.015976865000084217,0.00012619799963431433
18064,0.01595543999974325,0.0002177379992645001
18065,0.016092573999230808,0.00022234000061871484
18066,0.016061233000073116,0.000212879000173416
18067,0.016079813000033027,0.00013498999942385126
18068,0.01622929099994508,0.00013356100043893093
18069,0.016131151999616122,0.0001329079996139626
18070,0.01617566699951567,0.00014252499931899365
18071,0.016117942999699153,0.00011883400020451518
18072,0.01611264800067147,0.00021190099960222142
18073,0.015816521000488137,0.00016482000046380563
18074,0.016142340000442346,0.0001351450000584009
18075,0.01614042899927881,0.00017774699972505914
18076,0.015985678000106418,0.00017584099987288937
18077,0.016119607999826258,0.00017198700061271666
18078,0.015955592999489454,0.00018220499987364747
18079,0.01599011799953587,0.0001774100001057377
18080,0.015899454000646074,0.00019360399983270327
18081,0.01606596300007368,0.00019873600012942916
18082,0.016126816999531002,0.00014310700044006808
18083,0.01612974799991207,0.00011803699999290984
18084,0.015978268000253593,0.00028682199990726076
18085,0.016153624999788008,0.0001370270001643803
18086,0.01645291000022553,0.00021583800025837263
18087,0.015731145999779983,0.0001605380002729362
18088,0.016096354000183055,0.00022779500068281777
18089,0.015948371999911615,0.00013541099997382844
18090,0.016134193000652886,0.00014836800073680934
18091,0.016173267999874952,0.0001373369996144902
18092,0.01615529999980936,0.00015428200003952952
18093,0.016082420000202546,0.00016435199995612493
18094,0.016031789999942703,0.00023819000034563942
18095,0.01614118999987113,0.00013607799974124646
18096,0.016097532999992836,0.0001750089995766757
18097,0.016069402000539412,0.00018778999947244301
18098,0.016115978000016185,0.00018079799974657362
18099,0.0161431549995541,0.00014915700012352318
18100,0.016088385000330163,0.0001385710002068663
18101,0.016283637000015005,0.00012441200033208588
18102,0.015859373999774107,0.0001891960000648396
18103,0.016143642999850272,0.00013138900067133363
18104,0.01607717800015962,0.00020559899985528318
18105,0.01594425900020724,0.00020234900057403138
18106,0.016135803999532072,0.0001789899997675093
18107,0.016081005999694753,0.00023694100036664167
18108,0.015998206999938702,0.00016743600008339854
18109,0.016142868000315502,0.00014760799967916682
18110,0.016144412999892666,0.00015919399993435945
18111,0.016128703000504174,0.00014750299942534184
18112,0.016054201999395445,0.00016557999970245874
18113,0.01622639299966977,0.00013342300007934682
18114,0.0161232979999113,0.00015606899978592992
18115,0.016138783999849693,0.00014163499963615322
18116,0.01618287200017221,0.00013921400022809394
18117,0.01586479999969015,0.00018418400031805504
18118,0.01609676899988699,0.0001940989996001008
18119,0.01604971599954297,0.00019112500012852252
18120,0.016170398999747704,0.00013460299942380516
18121,0.016059446000326716,0.00015139700008148793
18122,0.0161652150000009,0.00019750799947360065
18123,0.01601506499991956,0.00011968600028922083
18124,0.01613963399995555,0.00012087400045857066
18125,0.016264046999822313,0.0001222219998453511
18126,0.016091102000245883,0.00014165599986881716
18127,0.016116644999783603,0.00013314599982550135
18128,0.016172890000234474,0.0002005339993047528
18129,0.01611197300007916,0.00019330200029799016
18130,0.015768087000651576,0.00023464500009140465
18131,0.015770364000673,0.00021763099994132062
18132,0.015870770000219636,0.00020344200038380222
18133,0.015949131000525085,0.00018308600010641385
18134,0.015904327000498597,0.00020104499981243862
18135,0.015980142999978852,0.00019416899976931745
18136,0.015825872999812418,0.00020704700000351295
18137,0.01599408099991706,0.00017772899991541635
18138,0.015999731999727373,0.00018817000000126427
18139,0.0159010790002867,0.00020153400055278325
18140,0.015877675999945495,0.00021315600042726146
18141,0.0159080659996107,0.00017706499966152478
18142,0.016069803000391403,0.00017748800019035116
18143,0.01587754299998778,0.00018873899989557685
18144,0.015891575999376073,0.00019321899981150636
18145,0.016003557000658475,0.00018412899953546003
18146,0.015967495999575476,0.00017983399993681815
18147,0.015891545000158658,0.00018849800017051166
18148,0.01604839199990238,0.00020629199934774078
18149,0.015805562999958056,0.00020995500017306767
18150,0.016356809999706456,0.00018297099995834287
18151,0.01552648000051704,0.00021214200023678131
18152,0.016070370000306866,0.0001943319994097692
18153,0.01573421899956884,0.00024925300022005104
18154,0.016030773000238696,0.00035203900006308686
18155,0.015557990000161226,0.0002175920008085086
18156,0.01621937700019771,0.0001885089995994349
18157,0.01567352199981542,0.00018884800010710023
18158,0.0161254540007576,0.00018969299981108634
18159,0.0159014010005194,0.00018731999989540782
18160,0.016047151000748272,0.00017550599932292243
18161,0.015704636000009486,0.000190829000530357
18162,0.015941802999805077,0.00023980999958439497
18163,0.015762651000841288,0.00018429299962008372
18164,0.015991475000191713,0.00018054900010611163
18165,0.015909413999906974,0.00018072300008498132
18166,0.016038804000345408,0.00017980100074055372
18167,0.01589784400039207,0.00018699399970500963
18168,0.016069903000243357,0.00018630300019140122
18169,0.01593941399914911,0.00014712200027133804
18170,0.015871487999902456,0.0001280919996133889
18171,0.015933319999930973,0.00018023800021182979
18172,0.016221756000049936,0.00015286300003936049
18173,0.015905500999906508,0.00019537199932528893
18174,0.016000231000361964,0.00019320499995956197
18175,0.015896144000180357,0.00019606400019256398
18176,0.01587864700013597,0.00020085899996047374
18177,0.015867389000050025,0.000188274000720412
18178,0.015896326000074623,0.0001921379998748307
18179,0.016068312000243168,0.00016529000004084082
18180,0.015953338999679545,0.0002625540000735782
18181,0.016044068000155676,0.00018831699981092243
18182,0.015947106000567146,0.0001883670001916471
18183,0.016117965999910666,0.00018444600027578417
18184,0.016123275999234465,0.00017345800006296486
18185,0.015949792999890633,0.00024036000013438752
18186,0.01590136100003292,0.00017777900029614102
18187,0.0161262199999328,0.00012900599995191442
18188,0.015905074999864155,0.0001843129994085757
18189,0.016192466000575223,0.00013080499957141
18190,0.015929328000311216,0.00021301000015228055
18191,0.016115487999741163,0.0002206070003012428
18192,0.01620813499994256,0.00012556699948618189
18193,0.01603942600013397,0.00017742500040185405
18194,0.01632837999932235,0.00014001499948790297
18195,0.015864639000028546,0.0001320549999945797
18196,0.015907238000181678,0.00014316300075734034
18197,0.016088127000330132,0.00013524499991035555
